PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.509738|0
0.523353|0
0.522489|0
0.535551|0
0.507919|0
0.541226|0
0.502345|0
0.511458|0
0.507447|0
0.511608|0
0.583546|1
0.514102|0
0.513084|0
0.495821|0
0.513239|0
0.516278|0
0.548841|0
0.525891|0
0.519141|0
0.518945|0
0.512027|0
0.531285|0
0.603081|1
0.5247|0
0.52874|0
0.526548|0
0.565289|0
0.526049|0
0.523188|0
0.522622|0
0.524172|0
0.551394|0
0.522701|0
0.519637|0
0.5192|0
0.525151|0
0.497086|0
0.516994|0
0.542217|0
0.502696|0
0.517639|0
0.513473|0
0.514632|0
0.520157|0
0.544683|0
0.502145|0
0.520491|0
0.522075|0
0.525483|0
0.517616|0
0.537229|0
0.517098|0
0.524933|0
0.520476|0
0.526535|0
