PredictedProbability|PredictedLabel
0.350405|0
0.512624|0
0.535518|0
0.471212|0
0.497164|0
0.532231|0
0.525802|0
0.531111|0
0.523051|0
0.542141|0
0.539612|0
0.540505|0
0.540788|0
0.468591|0
0.530092|0
0.538892|0
0.540217|0
0.531996|0
0.530132|0
0.533124|0
0.536515|0
0.516816|0
0.505667|0
0.528018|0
0.478923|0
0.533013|0
0.501921|0
0.532417|0
0.53183|0
0.538392|0
0.545686|0
0.500888|0
0.52531|0
0.500631|0
0.520452|0
0.511752|0
0.522461|0
0.449921|0
0.500251|0
0.515952|0
0.503297|0
0.536445|0
0.503629|0
0.535179|0
0.53513|0
0.496615|0
0.534623|0
0.537434|0
0.519937|0
0.519115|0
0.462005|0
0.530555|0
