PredictedProbability|PredictedLabel
0.346213|0
0.555119|0
0.624477|1
0.55475|0
0.570158|1
0.528782|0
0.609422|1
0.598971|1
0.544206|0
0.492946|0
0.544752|0
0.5144|0
0.525071|0
0.525186|0
0.515365|0
0.521154|0
0.528334|0
0.522812|0
0.502847|0
0.502473|0
0.5037|0
0.499333|0
0.491777|0
0.501674|0
0.511905|0
0.517944|0
0.493427|0
0.523269|0
0.521152|0
0.493857|0
0.529048|0
0.485717|0
0.498604|0
0.522678|0
0.522303|0
0.468647|0
0.512609|0
0.520276|0
0.507274|0
0.517938|0
0.514096|0
0.519972|0
0.503958|0
0.491119|0
0.517949|0
0.510714|0
0.509607|0
0.509566|0
0.501346|0
0.50187|0
0.530567|0
0.511768|0
