PredictedProbability|PredictedLabel
0.346213|0
0.551252|0
0.525192|0
0.5071|0
0.511122|0
0.496915|0
0.490067|0
0.528227|0
0.523398|0
0.491463|0
0.514131|0
0.515528|0
0.498178|0
0.47729|0
0.499041|0
0.520863|0
0.509457|0
0.525981|0
0.516647|0
0.512642|0
0.533764|0
0.531394|0
0.526345|0
0.497261|0
0.534239|0
0.526351|0
0.500414|0
0.455419|0
0.544143|0
0.526951|0
0.527693|0
0.528287|0
0.512975|0
0.525849|0
0.522343|0
0.488802|0
0.513284|0
0.498037|0
0.526378|0
0.526411|0
0.512708|0
0.524592|0
0.517991|0
