PredictedProbability|PredictedLabel
0.346213|0
0.51303|0
0.509176|0
0.54281|0
0.522564|0
0.540914|0
0.536677|0
0.516023|0
0.52183|0
0.518209|0
0.529822|0
0.528214|0
0.537811|0
0.536401|0
0.528834|0
0.475935|0
0.516824|0
0.541569|0
0.540916|0
0.509078|0
0.520891|0
0.520586|0
0.5223|0
0.5228|0
0.497136|0
0.529316|0
0.533983|0
0.5549|0
0.533816|0
0.537481|0
0.529186|0
0.530991|0
0.53163|0
0.527297|0
0.521305|0
0.536948|0
0.52122|0
0.511373|0
0.441894|0
0.49462|0
0.529791|0
0.520941|0
0.531158|0
0.528806|0
0.534293|0
0.531623|0
0.534211|0
