PredictedProbability|PredictedLabel
0.350405|0
0.497817|0
0.528187|0
0.482145|0
0.496072|0
0.511224|0
0.537424|0
0.498156|0
0.491465|0
0.53764|0
0.526858|0
0.505767|0
0.508711|0
0.506345|0
0.495417|0
0.508167|0
0.507951|0
0.507959|0
0.513771|0
0.513038|0
0.519786|0
0.527121|0
0.528878|0
0.533143|0
0.533232|0
0.53547|0
0.534255|0
0.546255|0
0.544332|0
0.539523|0
0.540065|0
0.529972|0
0.539218|0
0.527081|0
0.530463|0
0.531049|0
0.528318|0
0.502387|0
0.525242|0
0.526545|0
0.529054|0
0.536844|0
0.526598|0
0.529041|0
0.536947|0
0.543672|0
