PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.544198|0
0.546322|0
0.523578|0
0.5347|0
0.495885|0
0.524195|0
0.539209|0
0.538823|0
0.543347|0
0.536954|0
0.528396|0
0.529639|0
0.51198|0
0.542812|0
0.537816|0
0.543743|0
0.540621|0
0.539893|0
0.539878|0
0.528667|0
0.515408|0
0.531768|0
0.521698|0
0.534448|0
0.528156|0
0.519552|0
0.517865|0
0.523711|0
0.507783|0
0.539535|0
0.514775|0
0.52523|0
0.50909|0
0.49986|0
0.467322|0
0.509487|0
0.508497|0
0.505947|0
0.51118|0
0.537809|0
0.519928|0
0.528285|0
0.530334|0
0.534738|0
0.527778|0
0.536378|0
0.532263|0
