PredictedProbability|PredictedLabel
0.346213|0
0.544351|0
0.582238|1
0.590842|1
0.506597|0
0.499354|0
0.508535|0
0.520652|0
0.509549|0
0.497686|0
0.517035|0
0.537773|0
0.490374|0
0.532859|0
0.528749|0
0.537803|0
0.51727|0
0.504431|0
0.532335|0
0.524935|0
0.520221|0
0.530682|0
0.515277|0
0.517676|0
0.525474|0
0.495348|0
0.510178|0
0.52484|0
0.509161|0
0.524969|0
0.513523|0
0.504024|0
0.533679|0
0.499975|0
0.4544|0
0.522528|0
0.526401|0
0.516919|0
0.533032|0
0.536419|0
0.531999|0
0.533912|0
0.505695|0
0.511874|0
0.513206|0
