PredictedProbability|PredictedLabel
0.346213|0
0.498511|0
0.499406|0
0.519255|0
0.520972|0
0.499605|0
0.494813|0
0.516257|0
0.529843|0
0.49766|0
0.512147|0
0.500039|0
0.501252|0
0.535815|0
0.520162|0
0.507129|0
0.527832|0
0.473306|0
0.519404|0
0.494482|0
0.533205|0
0.483647|0
0.531899|0
0.52313|0
0.509138|0
0.524396|0
0.529088|0
0.513327|0
0.447016|0
0.530724|0
0.527163|0
0.513426|0
0.495201|0
0.522811|0
0.558642|0
0.541035|0
0.498202|0
0.521664|0
0.51561|0
0.52927|0
0.498014|0
0.543104|0
0.530783|0
0.532524|0
