PredictedProbability|PredictedLabel
0.362705|0
0.537538|0
0.52081|0
0.548307|0
0.527284|0
0.50877|0
0.49644|0
0.564596|0
0.511684|0
0.508011|0
0.487323|0
0.501691|0
0.525186|0
0.535486|0
0.513951|0
0.532197|0
0.514883|0
0.527795|0
0.516901|0
0.531272|0
0.473684|0
0.487466|0
0.534684|0
0.522324|0
0.514918|0
0.514745|0
0.45582|0
0.499826|0
0.462172|0
0.484929|0
0.521832|0
0.502362|0
0.500811|0
0.492373|0
0.494195|0
0.55361|0
0.504701|0
0.51155|0
0.497054|0
0.515109|0
0.500348|0
0.489765|0
0.520535|0
0.513321|0
0.516688|0
0.499823|0
0.514993|0
0.501485|0
