PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.530414|0
0.507944|0
0.508034|0
0.529848|0
0.528706|0
0.525148|0
0.513759|0
0.507175|0
0.514697|0
0.517525|0
0.505418|0
0.512775|0
0.501281|0
0.506585|0
0.518213|0
0.520587|0
0.518769|0
0.518326|0
0.518728|0
0.519135|0
0.512049|0
0.535876|0
0.53447|0
0.532007|0
0.525325|0
0.511489|0
0.537974|0
0.541263|0
0.536914|0
0.517533|0
0.527459|0
0.532976|0
0.537073|0
0.524942|0
0.524746|0
0.510021|0
0.511597|0
0.53244|0
0.522648|0
0.522615|0
0.528677|0
0.529678|0
0.531101|0
0.540654|0
0.529806|0
0.539168|0
