PredictedProbability|PredictedLabel
0.346213|0
0.479655|0
0.500975|0
0.516013|0
0.515409|0
0.513191|0
0.509018|0
0.529126|0
0.525273|0
0.535781|0
0.533673|0
0.523755|0
0.534139|0
0.518558|0
0.526827|0
0.527926|0
0.521074|0
0.514479|0
0.527498|0
0.534648|0
0.533034|0
0.537254|0
0.51288|0
0.522532|0
0.536113|0
0.523874|0
0.532854|0
0.526344|0
0.525825|0
0.524547|0
0.524758|0
0.516003|0
0.498803|0
0.521924|0
0.529823|0
0.528094|0
0.522148|0
0.527376|0
0.522796|0
0.506383|0
0.505467|0
0.511283|0
0.498671|0
0.525814|0
0.524632|0
0.530218|0
0.523768|0
0.524101|0
0.532403|0
