PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.529585|0
0.566155|0
0.519289|0
0.507778|0
0.537432|0
0.537662|0
0.52012|0
0.528971|0
0.54299|0
0.504081|0
0.532402|0
0.542078|0
0.53528|0
0.534919|0
0.54206|0
0.528916|0
0.505781|0
0.521499|0
0.515367|0
0.524667|0
0.534664|0
0.500634|0
0.545947|0
0.538286|0
0.537067|0
0.527394|0
0.514169|0
0.525951|0
0.53233|0
0.534163|0
0.532244|0
0.532536|0
0.538826|0
0.523772|0
0.530953|0
0.53789|0
0.541081|0
0.521373|0
0.543253|0
0.534854|0
0.53319|0
0.510563|0
0.531872|0
0.536299|0
0.535166|0
0.519754|0
0.53669|0
0.541319|0
0.530319|0
0.553418|0
0.557217|0
0.511528|0
0.538512|0
0.526821|0
0.53944|0
0.534874|0
