PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.52882|0
0.557949|0
0.539066|0
0.534801|0
0.539363|0
0.543171|0
0.533123|0
0.540869|0
0.532221|0
0.523468|0
0.539682|0
0.528817|0
0.515488|0
0.522704|0
0.547018|0
0.505631|0
0.545793|0
0.533087|0
0.560818|0
0.558608|0
0.562996|0
0.571765|1
0.532867|0
0.542571|0
0.539315|0
0.536861|0
0.532267|0
0.516163|0
0.544792|0
0.537999|0
0.544304|0
0.554357|0
0.52375|0
0.511428|0
0.540037|0
0.527542|0
0.534303|0
0.531565|0
0.524786|0
0.534953|0
0.534748|0
0.54263|0
0.551207|0
0.546334|0
0.553209|0
0.531363|0
