PredictedProbability|PredictedLabel
0.346213|0
0.506375|0
0.516295|0
0.500327|0
0.501904|0
0.515996|0
0.52116|0
0.478131|0
0.491239|0
0.495739|0
0.514415|0
0.50331|0
0.532438|0
0.570941|1
0.609345|1
0.600361|1
0.608603|1
0.605584|1
0.52168|0
0.54433|0
0.544926|0
0.489962|0
0.528983|0
0.525023|0
0.539428|0
0.525077|0
0.523745|0
0.526075|0
0.535436|0
0.519268|0
0.51994|0
0.51786|0
0.527507|0
0.498742|0
0.536246|0
0.520343|0
0.533976|0
0.518691|0
0.517911|0
0.520898|0
0.533019|0
0.528321|0
0.526995|0
0.529585|0
0.522766|0
0.528751|0
0.474316|0
0.495903|0
0.529492|0
0.519838|0
0.531776|0
0.530094|0
0.533421|0
0.526386|0
