PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.511596|0
0.51796|0
0.521669|0
0.538808|0
0.526589|0
0.526284|0
0.520655|0
0.546328|0
0.538097|0
0.531365|0
0.526421|0
0.520752|0
0.527556|0
0.497895|0
0.534174|0
0.515415|0
0.525946|0
0.524313|0
0.522282|0
0.521969|0
0.532035|0
0.5306|0
0.52576|0
0.531374|0
0.522272|0
0.526098|0
0.534989|0
0.53566|0
0.534373|0
0.534701|0
0.497314|0
0.545311|0
0.478077|0
0.509038|0
0.518364|0
0.5228|0
0.525795|0
0.480059|0
0.517073|0
0.52464|0
0.517242|0
0.523095|0
0.51945|0
0.524009|0
0.521901|0
