PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.520991|0
0.520781|0
0.515716|0
0.500612|0
0.512467|0
0.526937|0
0.513002|0
0.519668|0
0.511538|0
0.550197|0
0.545485|0
0.487984|0
0.52876|0
0.523405|0
0.527024|0
0.533119|0
0.518584|0
0.520352|0
0.525808|0
0.518827|0
0.517102|0
0.515571|0
0.519029|0
0.49933|0
0.519407|0
0.502209|0
0.500007|0
0.492626|0
0.526099|0
0.525018|0
0.520971|0
0.518748|0
0.522808|0
0.519043|0
0.525913|0
0.524133|0
0.519963|0
0.521851|0
0.521804|0
0.521377|0
0.522795|0
0.523687|0
0.535962|0
0.534679|0
0.524416|0
0.527077|0
0.528582|0
0.53033|0
0.527887|0
0.530487|0
0.527781|0
0.495613|0
0.533233|0
0.52881|0
0.525134|0
