PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.50091|0
0.520206|0
0.493208|0
0.515214|0
0.516025|0
0.520572|0
0.522679|0
0.53178|0
0.534431|0
0.537|0
0.531902|0
0.532563|0
0.534785|0
0.537671|0
0.529598|0
0.522894|0
0.528862|0
0.519215|0
0.512645|0
0.541859|0
0.523289|0
0.529899|0
0.52057|0
0.535272|0
0.511756|0
0.518806|0
0.52399|0
0.53012|0
0.514939|0
0.524602|0
0.532565|0
0.517604|0
0.521464|0
0.489637|0
0.514822|0
0.523357|0
0.527801|0
0.531825|0
0.533782|0
0.523434|0
0.522318|0
0.526823|0
