PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.520611|0
0.512266|0
0.501973|0
0.542756|0
0.47951|0
0.506887|0
0.535919|0
0.530082|0
0.514944|0
0.51545|0
0.518967|0
0.523975|0
0.530424|0
0.528188|0
0.537683|0
0.533059|0
0.524715|0
0.53891|0
0.535507|0
0.540096|0
0.528935|0
0.54132|0
0.500847|0
0.502447|0
0.52593|0
0.540795|0
0.534916|0
0.534615|0
0.496068|0
0.526527|0
0.53936|0
0.497953|0
0.533522|0
0.524308|0
0.529384|0
0.525718|0
0.522135|0
0.518282|0
0.527468|0
0.532456|0
0.518651|0
0.51759|0
0.499473|0
0.516357|0
