PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.517195|0
0.535718|0
0.522523|0
0.535634|0
0.524769|0
0.521324|0
0.51548|0
0.492459|0
0.544678|0
0.54495|0
0.514454|0
0.555772|0
0.530609|0
0.51723|0
0.510351|0
0.545688|0
0.551863|0
0.520056|0
0.535663|0
0.544047|0
0.540467|0
0.517273|0
0.54564|0
0.533179|0
0.532702|0
0.528978|0
0.525282|0
0.526487|0
0.534656|0
0.535156|0
0.512585|0
0.532374|0
0.53606|0
0.53537|0
0.511104|0
0.537341|0
0.531362|0
0.512394|0
0.533678|0
0.536429|0
0.53508|0
0.524811|0
0.535862|0
0.533018|0
0.537768|0
0.539261|0
0.5268|0
0.539689|0
0.499516|0
0.529596|0
0.524668|0
0.53038|0
0.536189|0
0.543184|0
0.529729|0
0.535003|0
0.531889|0
