PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.526255|0
0.524573|0
0.51995|0
0.524334|0
0.518256|0
0.532158|0
0.503687|0
0.530553|0
0.538474|0
0.533917|0
0.534938|0
0.539252|0
0.509901|0
0.524752|0
0.526832|0
0.515146|0
0.482825|0
0.522919|0
0.518483|0
0.523073|0
0.49955|0
0.526165|0
0.53041|0
0.543157|0
0.542692|0
0.535035|0
0.521984|0
0.517389|0
0.511509|0
0.454904|0
0.51566|0
0.524508|0
0.537017|0
0.496873|0
0.527638|0
0.53893|0
0.531996|0
0.488291|0
0.519276|0
0.530845|0
0.529248|0
0.528236|0
0.516754|0
0.532756|0
0.527249|0
0.52565|0
0.497774|0
0.520301|0
0.532194|0
0.529469|0
0.522434|0
0.516048|0
0.525174|0
0.521996|0
0.519267|0
