PredictedProbability|PredictedLabel
0.346213|0
0.487223|0
0.517755|0
0.529102|0
0.521908|0
0.510587|0
0.50321|0
0.515769|0
0.521335|0
0.505113|0
0.513001|0
0.518618|0
0.515279|0
0.514874|0
0.523426|0
0.536408|0
0.545197|0
0.532834|0
0.532203|0
0.536359|0
0.522529|0
0.513271|0
0.523434|0
0.521449|0
0.532792|0
0.523207|0
0.556064|0
0.549847|0
0.555692|0
0.593893|1
0.592158|1
0.593599|1
0.569878|1
0.565199|0
0.579655|1
0.569257|1
0.577171|1
0.575729|1
0.574903|1
0.579911|1
0.568854|0
0.587898|1
0.593102|1
0.592611|1
0.533084|0
0.576444|1
0.585515|1
0.58201|1
0.591392|1
0.574|1
0.579585|1
0.575587|1
0.567347|0
0.509209|0
0.520384|0
0.51594|0
0.522401|0
0.527008|0
0.530992|0
0.506554|0
0.502781|0
0.528847|0
0.522493|0
0.521942|0
0.530041|0
0.50851|0
0.528583|0
0.522988|0
0.525224|0
0.51408|0
0.515889|0
0.523906|0
0.485425|0
0.51175|0
0.531008|0
0.496468|0
0.525943|0
0.537612|0
0.530656|0
0.53376|0
0.52909|0
0.547889|0
0.544147|0
0.498308|0
0.519404|0
0.534325|0
0.599692|1
0.520001|0
0.510482|0
0.530265|0
0.530934|0
0.535682|0
0.53267|0
0.496154|0
0.519784|0
0.523546|0
0.518304|0
0.521437|0
0.526157|0
0.526265|0
0.501742|0
0.556548|0
0.524526|0
0.526773|0
0.52627|0
0.496387|0
0.524014|0
0.514688|0
0.498737|0
0.530239|0
0.532194|0
0.53444|0
0.532031|0
0.531907|0
0.530782|0
0.495604|0
0.514665|0
0.518194|0
0.533951|0
0.542956|0
0.524706|0
0.532942|0
0.528862|0
0.530694|0
0.497366|0
0.526298|0
0.527468|0
0.53748|0
0.539415|0
0.534224|0
0.528046|0
0.547177|0
0.609457|1
0.577139|1
0.569304|1
0.572779|1
0.572675|1
0.557256|0
0.575049|1
0.532878|0
0.57115|1
0.561233|0
0.554481|0
0.572929|1
0.577172|1
0.557474|0
