PredictedProbability|PredictedLabel
0.346213|0
0.505828|0
0.516825|0
0.519099|0
0.508851|0
0.519669|0
0.523431|0
0.525876|0
0.506171|0
0.520973|0
0.522917|0
0.526916|0
0.521684|0
0.525763|0
0.53169|0
0.531656|0
0.52661|0
0.519005|0
0.522818|0
0.462187|0
0.481022|0
0.502167|0
0.50137|0
0.542734|0
0.531451|0
0.531173|0
0.527762|0
0.526424|0
0.518824|0
0.52911|0
0.526823|0
0.498516|0
0.523246|0
0.528354|0
0.530576|0
0.518221|0
0.528309|0
0.528158|0
0.51723|0
0.524307|0
0.5143|0
0.525159|0
0.526166|0
0.513489|0
