PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.528872|0
0.513417|0
0.515813|0
0.520561|0
0.517859|0
0.509569|0
0.507425|0
0.517608|0
0.522342|0
0.541534|0
0.491035|0
0.509204|0
0.513841|0
0.507083|0
0.516798|0
0.516999|0
0.508788|0
0.528367|0
0.513953|0
0.532339|0
0.551783|0
0.549802|0
0.541998|0
0.540669|0
0.491587|0
0.508418|0
0.507816|0
0.507934|0
0.507928|0
0.507926|0
0.507925|0
0.507924|0
0.507922|0
0.507921|0
0.50792|0
0.50792|0
0.507919|0
0.507918|0
0.507917|0
0.507916|0
0.507916|0
