PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.533362|0
0.532485|0
0.535532|0
0.518473|0
0.491149|0
0.534466|0
0.523068|0
0.521449|0
0.489954|0
0.522592|0
0.521767|0
0.494892|0
0.519984|0
0.526106|0
0.522659|0
0.519778|0
0.541759|0
0.546383|0
0.549072|0
0.54923|0
0.541588|0
0.49013|0
0.531548|0
0.532144|0
0.524|0
0.524952|0
0.546196|0
0.536709|0
0.536213|0
0.513135|0
0.536399|0
0.518647|0
0.503001|0
0.541782|0
0.531253|0
0.522671|0
0.523673|0
0.538296|0
0.533852|0
0.519522|0
0.535355|0
0.528731|0
0.544932|0
0.544583|0
0.536446|0
0.533748|0
0.548456|0
0.505149|0
0.508707|0
0.507912|0
0.536119|0
0.550707|0
0.552279|0
0.545035|0
0.532299|0
0.527879|0
0.515099|0
