PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.509542|0
0.528384|0
0.51717|0
0.529755|0
0.522417|0
0.515956|0
0.517802|0
0.528801|0
0.510762|0
0.529537|0
0.522737|0
0.522839|0
0.523824|0
0.522034|0
0.523476|0
0.53207|0
0.527104|0
0.527483|0
0.524734|0
0.480286|0
0.479939|0
0.53079|0
0.517102|0
0.508603|0
0.492195|0
0.525383|0
0.520931|0
0.522254|0
0.521899|0
0.48843|0
0.498814|0
0.526894|0
0.524198|0
0.515637|0
0.525474|0
0.535876|0
0.498443|0
0.525343|0
0.507464|0
0.529664|0
0.509895|0
0.526557|0
0.52368|0
0.521777|0
