PredictedProbability|PredictedLabel
0.362057|0
0.513899|0
0.530311|0
0.522575|0
0.535675|0
0.512771|0
0.528274|0
0.501327|0
0.531971|0
0.541964|0
0.531394|0
0.524409|0
0.536336|0
0.508037|0
0.520801|0
0.522946|0
0.524363|0
0.528843|0
0.500999|0
0.521794|0
0.536847|0
0.529688|0
0.53117|0
0.533253|0
0.535422|0
0.507285|0
0.532852|0
0.536062|0
0.531345|0
0.538359|0
0.53582|0
0.522406|0
0.534337|0
0.536905|0
0.531582|0
0.530724|0
0.533612|0
0.527664|0
0.489527|0
0.517292|0
0.532275|0
0.534554|0
0.516449|0
0.533352|0
0.530333|0
0.527162|0
0.512753|0
0.530907|0
0.53295|0
0.52519|0
