PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.513453|0
0.484432|0
0.52845|0
0.521348|0
0.529667|0
0.525232|0
0.52537|0
0.525685|0
0.53526|0
0.532339|0
0.528673|0
0.50421|0
0.519959|0
0.534891|0
0.54348|0
0.505925|0
0.553992|0
0.505071|0
0.551319|0
0.504586|0
0.549568|0
0.485844|0
0.544786|0
0.546106|0
0.546632|0
0.503987|0
0.542901|0
0.477847|0
0.544359|0
0.542251|0
0.506558|0
0.549435|0
0.504401|0
0.543684|0
0.504905|0
0.536911|0
0.541892|0
0.504907|0
0.540095|0
0.505235|0
0.547244|0
0.503068|0
0.50833|0
0.507912|0
0.540119|0
0.504894|0
0.527075|0
0.502552|0
0.547547|0
0.503622|0
