PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.543064|0
0.510757|0
0.493619|0
0.502276|0
0.50452|0
0.518171|0
0.516738|0
0.524079|0
0.537|0
0.521436|0
0.525044|0
0.484542|0
0.506611|0
0.518693|0
0.537088|0
0.524393|0
0.44714|0
0.518829|0
0.528325|0
0.506139|0
0.525094|0
0.522745|0
0.536489|0
0.535627|0
0.517331|0
0.541101|0
0.52946|0
0.495315|0
0.520417|0
0.524035|0
0.522937|0
0.530099|0
0.52363|0
0.524848|0
0.463877|0
0.515054|0
0.52613|0
0.530806|0
0.499338|0
0.526307|0
0.507346|0
0.532797|0
0.536135|0
0.533483|0
0.517241|0
0.524958|0
0.529104|0
0.499588|0
0.5164|0
0.503663|0
0.506515|0
0.519075|0
0.507981|0
0.515101|0
0.507097|0
0.51856|0
0.529438|0
0.497352|0
0.510773|0
0.534876|0
0.527128|0
0.524802|0
0.518877|0
0.503955|0
0.52337|0
0.533422|0
0.52831|0
0.51391|0
0.536567|0
0.526597|0
0.522655|0
0.52398|0
0.511487|0
0.524258|0
0.526866|0
0.518615|0
0.526256|0
0.517218|0
0.526133|0
0.529761|0
0.511964|0
0.508606|0
0.525952|0
0.473368|0
0.513015|0
0.529468|0
0.521233|0
0.547434|0
0.525876|0
0.524963|0
0.527435|0
0.512887|0
0.535516|0
0.523459|0
0.523305|0
0.516239|0
0.520736|0
0.526868|0
0.526884|0
0.524625|0
0.519412|0
0.52804|0
0.530948|0
0.516965|0
0.523394|0
0.508153|0
0.427077|0
0.512257|0
0.515215|0
0.518028|0
0.516995|0
0.520736|0
0.527239|0
0.523777|0
0.524467|0
0.520268|0
0.513915|0
0.525996|0
0.526386|0
0.512207|0
0.519656|0
0.51104|0
0.524894|0
0.521835|0
0.518751|0
0.51865|0
0.494052|0
0.525332|0
0.519382|0
0.501203|0
0.516705|0
0.520002|0
0.489964|0
0.5132|0
0.495831|0
0.51273|0
0.554638|0
0.540348|0
0.523955|0
0.510148|0
0.53158|0
0.527555|0
0.528017|0
0.523064|0
0.519805|0
0.510004|0
0.52521|0
0.529246|0
0.523881|0
0.522888|0
0.51806|0
0.522833|0
0.519896|0
0.472323|0
0.492363|0
0.500188|0
0.52418|0
0.496715|0
0.524106|0
0.534195|0
0.546919|0
0.529071|0
0.574483|1
0.520777|0
0.527657|0
0.537057|0
0.530112|0
0.526651|0
0.527203|0
0.525357|0
0.529183|0
0.528879|0
