PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.482365|0
0.516618|0
0.509247|0
0.534957|0
0.514544|0
0.519208|0
0.549285|0
0.515744|0
0.519959|0
0.529151|0
0.534311|0
0.524856|0
0.533425|0
0.538704|0
0.528442|0
0.527632|0
0.519102|0
0.523057|0
0.500355|0
0.502004|0
0.522357|0
0.499247|0
0.50187|0
0.501372|0
0.53079|0
0.529948|0
0.521302|0
0.530837|0
0.521462|0
0.516656|0
0.522286|0
0.486973|0
0.52432|0
0.52969|0
0.529192|0
0.495599|0
0.524514|0
0.499145|0
0.527851|0
0.518798|0
0.522141|0
0.519747|0
0.525725|0
0.531901|0
