PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.522496|0
0.507113|0
0.518583|0
0.509394|0
0.517511|0
0.51462|0
0.504701|0
0.516|0
0.513609|0
0.513841|0
0.495304|0
0.526345|0
0.522502|0
0.524115|0
0.515538|0
0.548698|0
0.496785|0
0.494024|0
0.532445|0
0.475371|0
0.501976|0
0.475168|0
0.529378|0
0.492618|0
0.501537|0
0.511566|0
0.493421|0
0.517257|0
0.500683|0
0.503775|0
0.481567|0
0.498493|0
0.503799|0
0.511697|0
0.483505|0
0.50188|0
0.494135|0
0.473753|0
0.499678|0
0.448481|0
0.510336|0
0.476129|0
0.515691|0
0.481858|0
0.518456|0
0.461622|0
0.469833|0
0.518097|0
0.513874|0
0.493336|0
0.476774|0
0.534047|0
0.496339|0
0.481494|0
0.505134|0
