PredictedProbability|PredictedLabel
0.330923|0
0.497137|0
0.523354|0
0.545848|0
0.425098|0
0.544872|0
0.515886|0
0.432992|0
0.510473|0
0.533117|0
0.532044|0
0.539072|0
0.541677|0
0.480879|0
0.522458|0
0.534013|0
0.536392|0
0.498522|0
0.50926|0
0.545447|0
0.536129|0
0.540148|0
0.539815|0
0.546118|0
0.537594|0
0.511084|0
0.544751|0
0.51328|0
0.531638|0
0.528786|0
0.52498|0
0.540197|0
0.51043|0
0.52391|0
0.513187|0
0.529764|0
0.532776|0
0.532438|0
0.532246|0
0.526359|0
0.515512|0
0.505166|0
0.53499|0
