PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.536967|0
0.514207|0
0.537656|0
0.528141|0
0.515752|0
0.522455|0
0.525993|0
0.516475|0
0.518572|0
0.49825|0
0.523537|0
0.563619|0
0.510122|0
0.551037|0
0.530909|0
0.504926|0
0.552782|0
0.539271|0
0.537821|0
0.559102|0
0.513528|0
0.538898|0
0.503232|0
0.529912|0
0.544602|0
0.53003|0
0.502228|0
0.525118|0
0.532381|0
0.546094|0
0.527891|0
0.539128|0
0.54188|0
0.548315|0
0.555733|0
0.538848|0
0.543735|0
0.527683|0
0.547966|0
0.538815|0
0.542151|0
0.533294|0
0.541241|0
0.505117|0
0.545068|0
0.526742|0
0.519528|0
0.522716|0
0.522451|0
0.50585|0
0.517017|0
0.520146|0
0.513038|0
0.445249|0
0.518146|0
0.530629|0
0.53243|0
0.537537|0
0.531392|0
0.524265|0
0.537087|0
0.539229|0
0.537847|0
0.527669|0
0.537347|0
0.539174|0
0.521978|0
0.559057|0
0.527822|0
0.532505|0
0.529537|0
0.541628|0
0.536029|0
0.530321|0
0.537685|0
0.535246|0
0.508321|0
0.510865|0
0.53533|0
0.530273|0
0.539283|0
0.536791|0
0.535226|0
0.540653|0
0.539244|0
0.542313|0
0.54588|0
0.547818|0
0.535709|0
0.546843|0
0.536217|0
0.551574|0
0.527108|0
0.546311|0
0.540833|0
0.535635|0
0.539235|0
0.535888|0
0.538358|0
0.502646|0
0.514611|0
0.534895|0
0.538832|0
0.541334|0
0.540002|0
0.537067|0
0.5457|0
0.540928|0
0.534146|0
0.539912|0
0.533419|0
0.542495|0
0.531598|0
0.537235|0
0.538637|0
0.519532|0
0.540179|0
0.538882|0
0.538188|0
