PredictedProbability|PredictedLabel
0.350405|0
0.537383|0
0.548142|0
0.514416|0
0.506368|0
0.531595|0
0.508387|0
0.534908|0
0.529993|0
0.527633|0
0.528053|0
0.531047|0
0.55947|0
0.555918|0
0.540859|0
0.514661|0
0.544761|0
0.546856|0
0.541859|0
0.51004|0
0.525492|0
0.544168|0
0.547634|0
0.509687|0
0.543369|0
0.544256|0
0.539119|0
0.5053|0
0.535479|0
0.513664|0
0.510002|0
0.532906|0
0.501724|0
0.544528|0
0.53163|0
0.54476|0
0.534926|0
0.553591|0
0.530372|0
0.538537|0
0.542613|0
0.552893|0
0.541954|0
0.526864|0
0.535139|0
0.544087|0
0.504064|0
0.52352|0
0.507195|0
0.533666|0
0.533096|0
0.505866|0
0.508486|0
0.520417|0
0.509584|0
0.53789|0
