PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.515725|0
0.510567|0
0.520297|0
0.524772|0
0.532556|0
0.501612|0
0.508145|0
0.533323|0
0.532975|0
0.505044|0
0.531643|0
0.507394|0
0.522415|0
0.51414|0
0.517862|0
0.538634|0
0.528027|0
0.525863|0
0.493267|0
0.546523|0
0.526983|0
0.52911|0
0.535606|0
0.541568|0
0.5493|0
0.530864|0
0.551018|0
0.539254|0
0.535354|0
0.536111|0
0.541346|0
0.549383|0
0.536807|0
0.558652|0
0.544745|0
0.542942|0
0.539639|0
0.532827|0
0.538448|0
0.534619|0
0.537089|0
0.539606|0
0.527524|0
0.535012|0
0.52078|0
0.524662|0
