PredictedProbability|PredictedLabel
0.346213|0
0.52376|0
0.521207|0
0.51492|0
0.523406|0
0.517144|0
0.525235|0
0.502963|0
0.511876|0
0.541004|0
0.522475|0
0.533221|0
0.498104|0
0.507531|0
0.50649|0
0.53475|0
0.524935|0
0.509644|0
0.52272|0
0.525722|0
0.503445|0
0.498569|0
0.531856|0
0.517879|0
0.501751|0
0.481376|0
0.507366|0
0.518021|0
0.526219|0
0.510793|0
0.499762|0
0.527735|0
0.503829|0
0.517536|0
0.513279|0
0.519763|0
0.501589|0
0.494273|0
0.494489|0
0.520692|0
0.519579|0
0.527667|0
0.529154|0
0.518136|0
0.518752|0
0.527348|0
0.52488|0
0.523802|0
0.490976|0
0.523852|0
0.532281|0
