PredictedProbability|PredictedLabel
0.346213|0
0.542327|0
0.514572|0
0.498905|0
0.525159|0
0.523624|0
0.508596|0
0.522788|0
0.517335|0
0.530306|0
0.524025|0
0.51931|0
0.525445|0
0.494972|0
0.506041|0
0.511556|0
0.520552|0
0.526336|0
0.513189|0
0.519761|0
0.535298|0
0.526546|0
0.521168|0
0.529363|0
0.515555|0
0.527844|0
0.515404|0
0.541427|0
0.526029|0
0.524069|0
0.486931|0
0.533087|0
0.536544|0
0.552469|0
0.514368|0
0.527604|0
0.531712|0
0.540936|0
0.548362|0
0.532466|0
0.534142|0
0.536703|0
0.537635|0
0.527401|0
0.543476|0
0.538954|0
