PredictedProbability|PredictedLabel
0.346213|0
0.479761|0
0.511822|0
0.502238|0
0.525272|0
0.518931|0
0.528375|0
0.529791|0
0.477299|0
0.512735|0
0.518287|0
0.50026|0
0.512831|0
0.525693|0
0.514543|0
0.487231|0
0.497556|0
0.498102|0
0.519456|0
0.521942|0
0.513442|0
0.524282|0
0.500762|0
0.52172|0
0.492429|0
0.529151|0
0.535345|0
0.53304|0
0.457967|0
0.493015|0
0.50217|0
0.531182|0
0.530274|0
0.527266|0
0.530022|0
0.516258|0
0.525207|0
0.529218|0
0.493735|0
0.476696|0
0.529016|0
0.531414|0
0.525419|0
