PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.524788|0
0.470448|0
0.539218|0
0.506634|0
0.504948|0
0.538587|0
0.540035|0
0.547976|0
0.510427|0
0.517566|0
0.504041|0
0.498656|0
0.550207|0
0.535742|0
0.522695|0
0.528381|0
0.495782|0
0.533469|0
0.529326|0
0.514645|0
0.535145|0
0.524417|0
0.534897|0
0.527409|0
0.514164|0
0.537133|0
0.538757|0
0.506758|0
0.523814|0
0.536009|0
0.534686|0
0.512676|0
0.540249|0
0.534702|0
0.510763|0
0.51352|0
0.521444|0
0.541214|0
0.523681|0
0.529481|0
0.52091|0
0.524807|0
0.530003|0
0.530958|0
0.509478|0
0.535178|0
0.537812|0
0.526334|0
0.525772|0
0.536951|0
0.519664|0
0.504425|0
0.535552|0
0.514662|0
