PredictedProbability|PredictedLabel
0.346213|0
0.494658|0
0.505993|0
0.532003|0
0.525766|0
0.531695|0
0.528058|0
0.523505|0
0.531315|0
0.502988|0
0.536288|0
0.525117|0
0.513405|0
0.50921|0
0.525802|0
0.528468|0
0.530085|0
0.517243|0
0.544713|0
0.519814|0
0.525451|0
0.518266|0
0.506029|0
0.532989|0
0.524964|0
0.520884|0
0.531097|0
0.514356|0
0.505278|0
0.516189|0
0.526787|0
0.51816|0
0.5062|0
0.484968|0
0.528138|0
0.501054|0
0.521445|0
0.562137|0
0.554896|0
0.528057|0
0.532538|0
0.522471|0
0.514697|0
0.51857|0
0.526933|0
0.506176|0
0.528243|0
0.508498|0
0.509654|0
