PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.542213|0
0.539507|0
0.523718|0
0.521144|0
0.511266|0
0.531352|0
0.543221|0
0.529921|0
0.543343|0
0.531058|0
0.548128|0
0.539223|0
0.536507|0
0.523886|0
0.525051|0
0.52093|0
0.530541|0
0.507879|0
0.522572|0
0.52596|0
0.526448|0
0.513757|0
0.501596|0
0.495461|0
0.495728|0
0.508459|0
0.512269|0
0.510629|0
0.515508|0
0.527125|0
0.466815|0
0.500196|0
0.490977|0
0.501072|0
0.535382|0
0.530595|0
0.528903|0
0.531235|0
0.517862|0
0.527312|0
0.519441|0
0.528401|0
0.515098|0
0.517882|0
0.519249|0
0.538797|0
0.531346|0
0.535656|0
0.529479|0
0.531885|0
0.524853|0
0.532742|0
0.531262|0
