PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.51549|0
0.513783|0
0.524262|0
0.531427|0
0.521799|0
0.527049|0
0.516652|0
0.526722|0
0.522762|0
0.527047|0
0.524906|0
0.525098|0
0.528266|0
0.526739|0
0.516449|0
0.519342|0
0.497008|0
0.535871|0
0.533881|0
0.533491|0
0.500525|0
0.540088|0
0.527847|0
0.531583|0
0.540845|0
0.535326|0
0.514497|0
0.539338|0
0.537019|0
0.535411|0
0.528448|0
0.54464|0
0.534995|0
0.551987|0
0.522162|0
0.52578|0
0.527848|0
0.526019|0
0.530166|0
0.526863|0
0.497541|0
0.538465|0
0.528502|0
0.532589|0
0.526035|0
0.52586|0
0.530183|0
0.539152|0
