PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.506134|0
0.532446|0
0.561716|0
0.499297|0
0.537616|0
0.532822|0
0.534508|0
0.51589|0
0.540141|0
0.542576|0
0.515886|0
0.540931|0
0.526044|0
0.534741|0
0.534186|0
0.534526|0
0.533599|0
0.533879|0
0.532711|0
0.533194|0
0.528368|0
0.513073|0
0.523532|0
0.528188|0
0.537357|0
0.50576|0
0.508625|0
0.523851|0
0.53595|0
0.513945|0
0.512327|0
0.552419|0
0.530433|0
0.534539|0
0.538862|0
0.528212|0
0.546211|0
0.543503|0
0.532357|0
0.529732|0
0.532134|0
0.530193|0
0.527082|0
0.52492|0
0.471732|0
0.514247|0
0.543048|0
0.539111|0
0.540408|0
0.535413|0
0.540047|0
0.523748|0
0.546353|0
