PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.491809|0
0.512285|0
0.533002|0
0.536525|0
0.524237|0
0.521868|0
0.504372|0
0.50853|0
0.50803|0
0.547461|0
0.500461|0
0.528669|0
0.525622|0
0.540116|0
0.526778|0
0.51913|0
0.496471|0
0.501666|0
0.508351|0
0.507957|0
0.550563|0
0.543682|0
0.507679|0
0.532665|0
0.508551|0
0.508854|0
0.507943|0
0.507931|0
0.507927|0
0.537758|0
0.494803|0
0.503502|0
0.507259|0
0.539978|0
0.507619|0
0.508686|0
0.539639|0
0.524399|0
0.505204|0
0.508388|0
0.507916|0
0.53805|0
0.506882|0
0.508451|0
