PredictedProbability|PredictedLabel
0.350405|0
0.506672|0
0.506183|0
0.516471|0
0.489959|0
0.511958|0
0.492149|0
0.492553|0
0.467758|0
0.498238|0
0.507312|0
0.479126|0
0.485698|0
0.513494|0
0.556334|0
0.541983|0
0.558057|0
0.551162|0
0.534965|0
0.549512|0
0.529688|0
0.552637|0
0.536252|0
0.518281|0
0.550908|0
0.542285|0
0.542669|0
0.528542|0
0.548888|0
0.546822|0
0.552451|0
0.552265|0
0.553817|0
0.551709|0
0.547557|0
0.534447|0
0.550786|0
0.533733|0
0.553679|0
0.541928|0
0.545803|0
0.545404|0
0.543287|0
