PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.504268|0
0.528091|0
0.498483|0
0.557458|0
0.531238|0
0.517613|0
0.545174|0
0.524746|0
0.532086|0
0.526343|0
0.527723|0
0.531661|0
0.521308|0
0.527006|0
0.510482|0
0.513113|0
0.499332|0
0.526954|0
0.527908|0
0.506797|0
0.528284|0
0.525819|0
0.486292|0
0.528365|0
0.530952|0
0.525806|0
0.523081|0
0.528345|0
0.522387|0
0.491867|0
0.523027|0
0.53873|0
0.530287|0
0.528728|0
0.527288|0
0.522582|0
0.530884|0
0.52398|0
0.530348|0
0.517902|0
0.513851|0
0.51912|0
0.523481|0
0.516351|0
0.517979|0
0.506458|0
0.527378|0
