PredictedProbability|PredictedLabel
0.382204|0
0.558931|0
0.573062|1
0.550617|0
0.510331|0
0.510379|0
0.501937|0
0.542946|0
0.524836|0
0.483734|0
0.513149|0
0.550529|0
0.539337|0
0.558733|0
0.552782|0
0.523788|0
0.476783|0
0.52319|0
0.521105|0
0.505174|0
0.497839|0
0.497357|0
0.527559|0
0.489709|0
0.524551|0
0.499682|0
0.496722|0
0.524365|0
0.513115|0
0.536087|0
0.490504|0
0.52495|0
0.526767|0
0.525606|0
0.474821|0
0.496581|0
0.512058|0
0.491448|0
0.516798|0
0.533985|0
0.512728|0
0.527874|0
0.524818|0
