PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.543676|0
0.540942|0
0.544455|0
0.535972|0
0.549845|0
0.600843|1
0.587083|1
0.602572|1
0.587423|1
0.594198|1
0.584478|1
0.573685|1
0.506037|0
0.59657|1
0.591947|1
0.591035|1
0.588645|1
0.580345|1
0.56807|0
0.586036|1
0.583166|1
0.578887|1
0.587034|1
0.588781|1
0.584298|1
0.524167|0
0.449424|0
0.527635|0
0.533633|0
0.524763|0
0.530349|0
0.527223|0
0.537591|0
0.538352|0
0.544455|0
0.539661|0
0.548887|0
0.550258|0
0.538289|0
0.531547|0
0.527297|0
0.54478|0
0.54624|0
0.54179|0
0.547092|0
0.520751|0
0.544269|0
0.54262|0
0.541356|0
0.520619|0
0.54093|0
0.547931|0
0.516438|0
0.515068|0
0.533045|0
