PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.522627|0
0.542295|0
0.513202|0
0.511138|0
0.531669|0
0.535598|0
0.500767|0
0.512141|0
0.522491|0
0.532277|0
0.517935|0
0.523387|0
0.531479|0
0.528618|0
0.540137|0
0.539144|0
0.537424|0
0.53784|0
0.521107|0
0.528611|0
0.515582|0
0.496354|0
0.534878|0
0.517235|0
0.537323|0
0.535748|0
0.534746|0
0.53078|0
0.499921|0
0.528409|0
0.48377|0
0.503751|0
0.533782|0
0.523222|0
0.52248|0
0.521877|0
0.520787|0
0.528908|0
0.525117|0
0.52913|0
0.535887|0
0.531509|0
0.533748|0
