PredictedProbability|PredictedLabel
0.346213|0
0.532145|0
0.525682|0
0.529944|0
0.527645|0
0.560016|0
0.521862|0
0.523149|0
0.533511|0
0.499625|0
0.524739|0
0.523651|0
0.511557|0
0.499211|0
0.542311|0
0.498699|0
0.518347|0
0.532677|0
0.54043|0
0.536528|0
0.519816|0
0.52772|0
0.532062|0
0.546116|0
0.534678|0
0.526529|0
0.545333|0
0.534842|0
0.534588|0
0.528316|0
0.520939|0
0.530098|0
0.528125|0
0.534418|0
0.529874|0
0.478826|0
0.50727|0
0.524905|0
0.531321|0
0.534336|0
0.508251|0
0.535255|0
0.524174|0
0.531221|0
