PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.529343|0
0.515052|0
0.535248|0
0.527666|0
0.505218|0
0.537707|0
0.533646|0
0.508002|0
0.515799|0
0.516814|0
0.536851|0
0.50125|0
0.53027|0
0.524326|0
0.518354|0
0.530398|0
0.49949|0
0.528743|0
0.537976|0
0.498495|0
0.535625|0
0.523097|0
0.53864|0
0.532931|0
0.51953|0
0.523752|0
0.528883|0
0.521703|0
0.53127|0
0.527661|0
0.503328|0
0.509308|0
0.518388|0
0.525431|0
0.52756|0
0.526107|0
0.5256|0
0.526402|0
0.521325|0
0.526675|0
0.502795|0
0.49078|0
