PredictedProbability|PredictedLabel
0.346213|0
0.510589|0
0.518862|0
0.523498|0
0.5253|0
0.518868|0
0.499088|0
0.514136|0
0.495278|0
0.536205|0
0.51348|0
0.507662|0
0.529851|0
0.52034|0
0.530003|0
0.54283|0
0.51754|0
0.531427|0
0.526172|0
0.523767|0
0.483632|0
0.540724|0
0.536668|0
0.519947|0
0.512348|0
0.526692|0
0.522331|0
0.518607|0
0.538001|0
0.511446|0
0.524391|0
0.531845|0
0.529695|0
0.532101|0
0.504046|0
0.534249|0
0.527281|0
0.53009|0
0.519301|0
0.520064|0
0.513478|0
0.520451|0
0.53241|0
0.531382|0
