PredictedProbability|PredictedLabel
0.346213|0
0.494658|0
0.491022|0
0.49642|0
0.502676|0
0.513837|0
0.498947|0
0.508241|0
0.483229|0
0.479746|0
0.515135|0
0.486955|0
0.482527|0
0.499807|0
0.501285|0
0.510557|0
0.522222|0
0.520906|0
0.528445|0
0.524209|0
0.502805|0
0.497007|0
0.507512|0
0.500205|0
0.505214|0
0.507164|0
0.52645|0
0.516305|0
0.519725|0
0.515894|0
0.526171|0
0.51826|0
0.521404|0
0.523134|0
0.522672|0
0.522004|0
0.52454|0
0.510355|0
0.525157|0
0.491884|0
0.497834|0
0.514166|0
0.502512|0
0.527567|0
