PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.517084|0
0.512201|0
0.512936|0
0.498284|0
0.526638|0
0.524588|0
0.504921|0
0.517756|0
0.512216|0
0.494867|0
0.520703|0
0.497338|0
0.52177|0
0.54229|0
0.534485|0
0.513513|0
0.539078|0
0.536443|0
0.532707|0
0.507006|0
0.53216|0
0.528645|0
0.526398|0
0.531357|0
0.519003|0
0.53557|0
0.529599|0
0.522889|0
0.513086|0
0.53495|0
0.525495|0
0.500257|0
0.535764|0
0.5283|0
0.490752|0
0.505781|0
0.513067|0
0.532187|0
0.52795|0
0.520134|0
0.511757|0
