PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.512432|0
0.521446|0
0.520849|0
0.515528|0
0.537791|0
0.498377|0
0.513438|0
0.529206|0
0.525688|0
0.521219|0
0.533402|0
0.529317|0
0.528686|0
0.530945|0
0.531234|0
0.523773|0
0.529253|0
0.508274|0
0.510157|0
0.514906|0
0.524564|0
0.520956|0
0.521498|0
0.521012|0
0.517199|0
0.521681|0
0.521391|0
0.517238|0
0.519378|0
0.514833|0
0.515863|0
0.520469|0
0.51874|0
0.515342|0
0.518025|0
0.499063|0
0.523178|0
0.524835|0
0.523511|0
0.521862|0
0.523619|0
0.528753|0
0.527923|0
0.528375|0
0.512032|0
0.509226|0
0.500911|0
0.503718|0
0.514536|0
0.517205|0
0.515976|0
0.516263|0
0.51768|0
0.515589|0
0.515818|0
0.5177|0
