PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.505711|0
0.528589|0
0.535923|0
0.513938|0
0.528435|0
0.530254|0
0.525128|0
0.534255|0
0.52255|0
0.525974|0
0.539531|0
0.538158|0
0.537247|0
0.534648|0
0.528556|0
0.528493|0
0.528226|0
0.528349|0
0.523426|0
0.523983|0
0.501068|0
0.517936|0
0.529436|0
0.581554|1
0.53569|0
0.535239|0
0.527738|0
0.521083|0
0.528007|0
0.516389|0
0.522061|0
0.535835|0
0.499284|0
0.526955|0
0.5203|0
0.529982|0
0.534747|0
0.540232|0
0.508264|0
0.524591|0
0.522559|0
0.513823|0
0.528924|0
0.534687|0
0.527984|0
0.522367|0
0.527352|0
0.52386|0
0.561359|0
0.509412|0
0.521248|0
0.520123|0
0.497843|0
0.529212|0
