PredictedProbability|PredictedLabel
0.34433|0
0.487007|0
0.514689|0
0.508223|0
0.498039|0
0.503451|0
0.559665|0
0.505312|0
0.508355|0
0.510241|0
0.499786|0
0.507842|0
0.507994|0
0.527034|0
0.500301|0
0.50786|0
0.536822|0
0.50942|0
0.508385|0
0.507954|0
0.527824|0
0.510403|0
0.508448|0
0.507933|0
0.578339|1
0.497404|0
0.512268|0
0.507862|0
0.505212|0
0.502308|0
0.507557|0
0.507916|0
0.513662|0
0.502142|0
0.508125|0
0.481002|0
0.523808|0
0.500671|0
0.508344|0
0.50792|0
0.528126|0
0.505395|0
0.553722|0
0.503451|0
0.524853|0
