PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.51583|0
0.539178|0
0.534428|0
0.54619|0
0.536863|0
0.535639|0
0.519818|0
0.534763|0
0.496675|0
0.510109|0
0.513558|0
0.527921|0
0.516707|0
0.530068|0
0.528974|0
0.520985|0
0.538737|0
0.526932|0
0.544608|0
0.531467|0
0.528938|0
0.504367|0
0.51433|0
0.51321|0
0.521051|0
0.530724|0
0.528406|0
0.532214|0
0.522812|0
0.528288|0
0.516873|0
0.520678|0
0.533258|0
0.507288|0
0.520607|0
0.516859|0
0.514712|0
0.518404|0
0.506502|0
0.530861|0
0.542082|0
0.504521|0
0.529765|0
