PredictedProbability|PredictedLabel
0.346213|0
0.517317|0
0.522171|0
0.517919|0
0.533033|0
0.501061|0
0.500383|0
0.527453|0
0.504662|0
0.527872|0
0.526649|0
0.523529|0
0.513548|0
0.518976|0
0.521583|0
0.511091|0
0.521503|0
0.52203|0
0.489609|0
0.513731|0
0.538114|0
0.538964|0
0.499676|0
0.530002|0
0.5149|0
0.536242|0
0.518814|0
0.539231|0
0.532118|0
0.521806|0
0.533436|0
0.534027|0
0.531714|0
0.53832|0
0.523409|0
0.518058|0
0.521009|0
0.538677|0
0.526713|0
0.536396|0
0.536671|0
0.562681|0
0.510844|0
0.530206|0
0.530843|0
0.5338|0
0.52434|0
0.519381|0
0.533921|0
0.545436|0
0.520198|0
0.522116|0
0.520718|0
0.515075|0
0.532673|0
0.519001|0
0.530971|0
0.520871|0
