PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.488073|0
0.474312|0
0.536547|0
0.535729|0
0.517715|0
0.534636|0
0.536898|0
0.542701|0
0.520616|0
0.528688|0
0.530886|0
0.536004|0
0.537523|0
0.531917|0
0.529502|0
0.526205|0
0.518782|0
0.536808|0
0.532049|0
0.522447|0
0.529017|0
0.52166|0
0.525607|0
0.496816|0
0.530502|0
0.51937|0
0.51567|0
0.516728|0
0.526134|0
0.528694|0
0.53655|0
0.529938|0
0.527815|0
0.533443|0
0.52853|0
0.533765|0
0.528622|0
0.511678|0
0.53792|0
0.48098|0
0.5368|0
0.532657|0
0.531133|0
0.532295|0
0.51965|0
0.520078|0
