PredictedProbability|PredictedLabel
0.346213|0
0.557246|0
0.523676|0
0.510462|0
0.545674|0
0.535247|0
0.516629|0
0.534624|0
0.503018|0
0.513461|0
0.538271|0
0.518908|0
0.529318|0
0.524599|0
0.518267|0
0.534422|0
0.520278|0
0.533628|0
0.50937|0
0.529094|0
0.505944|0
0.506824|0
0.52447|0
0.539472|0
0.519173|0
0.503443|0
0.494999|0
0.51351|0
0.495262|0
0.527596|0
0.513499|0
0.529519|0
0.514471|0
0.49892|0
0.520941|0
0.537521|0
0.522147|0
0.536528|0
0.489985|0
0.497|0
0.500194|0
0.536577|0
0.440467|0
0.516854|0
0.497956|0
0.519498|0
0.524756|0
0.532957|0
0.529245|0
0.523649|0
0.51992|0
0.533506|0
0.518333|0
0.524144|0
0.544399|0
