PredictedProbability|PredictedLabel
0.346213|0
0.475211|0
0.513203|0
0.530023|0
0.5052|0
0.489765|0
0.544665|0
0.522466|0
0.543429|0
0.514404|0
0.489302|0
0.53903|0
0.527283|0
0.548338|0
0.534355|0
0.531034|0
0.521507|0
0.546096|0
0.514865|0
0.528712|0
0.507254|0
0.496524|0
0.507907|0
0.521621|0
0.520641|0
0.562212|0
0.565135|0
0.522859|0
0.528231|0
0.529066|0
0.554991|0
0.525963|0
0.53171|0
0.516139|0
0.530878|0
0.533354|0
0.508854|0
0.526483|0
0.514072|0
0.528239|0
0.520669|0
0.494096|0
0.532334|0
0.529636|0
0.485852|0
0.508268|0
