PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.547274|0
0.542166|0
0.530153|0
0.536128|0
0.55395|0
0.513711|0
0.538867|0
0.523815|0
0.528103|0
0.534664|0
0.558175|0
0.542496|0
0.5407|0
0.513045|0
0.537615|0
0.531126|0
0.534619|0
0.538239|0
0.514141|0
0.536478|0
0.523719|0
0.533853|0
0.533739|0
0.519691|0
0.522348|0
0.533378|0
0.533198|0
0.525645|0
0.539625|0
0.504392|0
0.527839|0
0.532368|0
0.524973|0
0.525668|0
0.536949|0
0.539422|0
0.534689|0
0.53984|0
0.528074|0
0.539741|0
0.53819|0
0.537658|0
0.524038|0
