PredictedProbability|PredictedLabel
0.362057|0
0.52752|0
0.526876|0
0.528879|0
0.516957|0
0.546405|0
0.541087|0
0.538865|0
0.530363|0
0.538938|0
0.532899|0
0.498163|0
0.520687|0
0.530915|0
0.525879|0
0.54386|0
0.52819|0
0.537454|0
0.538942|0
0.529038|0
0.520143|0
0.538161|0
0.52427|0
0.525602|0
0.525524|0
0.524551|0
0.514159|0
0.523176|0
0.521292|0
0.536835|0
0.530375|0
0.52049|0
0.507081|0
0.520077|0
0.523881|0
0.528869|0
0.524789|0
0.530543|0
0.497634|0
0.519704|0
0.515606|0
0.520275|0
0.517546|0
0.522727|0
0.513797|0
